221.9563446044922, 132.96176147460938, 3.652414083480835
221.82997131347656, 132.96160888671875, 3.8070361614227295
221.69851684570312, 132.96145629882812, 3.9623284339904785
221.5619354248047, 132.96127319335938, 4.117931842803955
221.42022705078125, 132.9611053466797, 4.273565292358398
221.2735137939453, 132.96092224121094, 4.424867630004883
221.12234497070312, 132.96075439453125, 4.5565290451049805
220.96786499023438, 132.9605712890625, 4.652476787567139
220.81173706054688, 132.9603729248047, 4.69976806640625
220.6555633544922, 132.96018981933594, 4.701673984527588
220.5005645751953, 132.9600067138672, 4.667398452758789
220.34767150878906, 132.95982360839844, 4.6061811447143555
220.19749450683594, 132.95965576171875, 4.524638652801514
220.05052185058594, 132.95947265625, 4.427679538726807
219.9071044921875, 132.95932006835938, 4.319086074829102
219.76751708984375, 132.95913696289062, 4.201850891113281
219.63194274902344, 132.95896911621094, 4.078383922576904
219.50050354003906, 132.9588165283203, 3.951240062713623
219.37319946289062, 132.9586639404297, 3.823802947998047
219.25001525878906, 132.95849609375, 3.696822166442871
219.1306610107422, 132.9557647705078, 3.58070969581604
219.01466369628906, 132.94886779785156, 3.4805848598480225
218.9012908935547, 132.9374237060547, 3.4051313400268555
218.78961181640625, 132.92108154296875, 3.362277030944824
218.6767120361328, 132.9056854248047, 3.409224510192871
218.56106567382812, 132.89590454101562, 3.4737234115600586
218.44305419921875, 132.88946533203125, 3.532766342163086
218.32373046875, 132.88363647460938, 3.565757989883423
218.2044677734375, 132.87796020507812, 3.5607073307037354
218.08642578125, 132.87245178222656, 3.5269105434417725
217.97027587890625, 132.86708068847656, 3.472795009613037
217.85650634765625, 132.86187744140625, 3.4042727947235107
217.7454071044922, 132.85682678222656, 3.3256118297576904
217.63720703125, 132.85194396972656, 3.2399678230285645
217.53250122070312, 132.84481811523438, 3.1383869647979736
217.43128967285156, 132.83409118652344, 3.0422723293304443
217.3330841064453, 132.8195343017578, 2.9618067741394043
217.23719787597656, 132.8008270263672, 2.906294822692871
217.14268493652344, 132.7776336669922, 2.8819711208343506
217.04876708984375, 132.7494659423828, 2.8865644931793213
216.955078125, 132.7158203125, 2.9089324474334717
216.8616485595703, 132.6762237548828, 2.9405007362365723
216.76522827148438, 132.63429260253906, 3.0770328044891357
216.66294860839844, 132.59422302246094, 3.2449464797973633
216.55491638183594, 132.55795288085938, 3.388134717941284
216.44247436523438, 132.5272979736328, 3.4761898517608643
216.32777404785156, 132.5009002685547, 3.51659893989563
216.21278381347656, 132.4759521484375, 3.518230438232422
216.09878540039062, 132.45167541503906, 3.4901607036590576
215.98646545410156, 132.427978515625, 3.4406981468200684
215.8763427734375, 132.4049072265625, 3.375922441482544
215.76869201660156, 132.38247680664062, 3.300269603729248
215.6637420654297, 132.36070251464844, 3.2170422077178955
215.56166076660156, 132.33958435058594, 3.1287338733673096
215.46253967285156, 132.31915283203125, 3.0372488498687744
215.36692810058594, 132.2970733642578, 2.9412472248077393
215.2753448486328, 132.27224731445312, 2.8373608589172363
215.1886444091797, 132.24485778808594, 2.7093663215637207
215.1066131591797, 132.21482849121094, 2.594633102416992
215.0286865234375, 132.18191528320312, 2.5018649101257324
214.9510040283203, 132.15042114257812, 2.49955153465271
214.87074279785156, 132.1232147216797, 2.537923574447632
214.787109375, 132.1000518798828, 2.5997352600097656
214.70028686523438, 132.0770263671875, 2.6891226768493652
214.6099395751953, 132.05325317382812, 2.796729564666748
214.51564025878906, 132.02857971191406, 2.9175703525543213
214.4171600341797, 132.0028839111328, 3.0483429431915283
214.31427001953125, 131.9761199951172, 3.1866109371185303
214.20681762695312, 131.94822692871094, 3.330281972885132
214.0946807861328, 131.91917419433594, 3.477808952331543
213.97781372070312, 131.888916015625, 3.628060817718506
213.85609436035156, 131.85745239257812, 3.780195474624634
213.72952270507812, 131.82473754882812, 3.9335758686065674
213.5980682373047, 131.79080200195312, 4.087718486785889
213.46170043945312, 131.75559997558594, 4.242247104644775
213.32040405273438, 131.71914672851562, 4.3968729972839355
213.1741943359375, 131.68142700195312, 4.551362991333008
213.02308654785156, 131.6424560546875, 4.705537796020508
212.86705017089844, 131.60223388671875, 4.859263896942139
212.70611572265625, 131.5607452392578, 5.01242208480835
212.5402069091797, 131.51795959472656, 5.165987968444824
212.3695068359375, 131.47396850585938, 5.317831516265869
212.19393920898438, 131.4287109375, 5.469051837921143
212.01356506347656, 131.3822479248047, 5.61952543258667
211.8284149169922, 131.33453369140625, 5.769172668457031
211.63845825195312, 131.2855682373047, 5.917938232421875
211.4437713623047, 131.23541259765625, 6.063658237457275
211.24485778808594, 131.18414306640625, 6.19205904006958
211.0427703857422, 131.132080078125, 6.287538528442383
210.83905029296875, 131.07958984375, 6.334293842315674
210.63539123535156, 131.027099609375, 6.3333916664123535
210.4330291748047, 130.97496032714844, 6.293263912200928
210.23292541503906, 130.9234161376953, 6.2229509353637695
210.03582763671875, 130.8726348876953, 6.128966331481934
209.84230041503906, 130.82278442382812, 6.0162787437438965
209.65280151367188, 130.77395629882812, 5.888789653778076
209.46759033203125, 130.72621154785156, 5.753049373626709
209.28663635253906, 130.67958068847656, 5.619300365447998
209.10946655273438, 130.6339111328125, 5.499226093292236
208.9353485107422, 130.5890350341797, 5.403453826904297
208.76312255859375, 130.54464721679688, 5.342349052429199
208.59149169921875, 130.50039672851562, 5.321776390075684
208.41964721679688, 130.45611572265625, 5.323940753936768
208.247314453125, 130.41168212890625, 5.336474895477295
208.073486328125, 130.37045288085938, 5.350053787231445
207.89755249023438, 130.33432006835938, 5.372657775878906
207.71910095214844, 130.30418395996094, 5.407841682434082
207.5376739501953, 130.28079223632812, 5.458327293395996
207.3531036376953, 130.264892578125, 5.51823091506958
207.16456604003906, 130.2509002685547, 5.653993606567383
206.9720001220703, 130.2316131591797, 5.7994842529296875
206.77601623535156, 130.2062225341797, 5.92934513092041
206.57589721679688, 130.17779541015625, 6.067821502685547
206.37167358398438, 130.1480712890625, 6.192942142486572
206.1644287109375, 130.1176300048828, 6.28603982925415
205.95570373535156, 130.08677673339844, 6.330806732177734
205.74710083007812, 130.0558319091797, 6.32839822769165
205.54000854492188, 130.02503967285156, 6.287292957305908
205.3353271484375, 129.99453735351562, 6.21636438369751
205.1337890625, 129.96444702148438, 6.122034072875977
204.93597412109375, 129.93487548828125, 6.0091986656188965
204.74229431152344, 129.9058837890625, 5.881722927093506
204.55311584472656, 129.87754821777344, 5.742748260498047
204.36874389648438, 129.84988403320312, 5.594911575317383
204.18939208984375, 129.82296752929688, 5.440574645996094
204.01513671875, 129.7967987060547, 5.282350540161133
203.84591674804688, 129.7713623046875, 5.128583908081055
203.68128967285156, 129.74661254882812, 4.989593505859375
203.52029418945312, 129.725341796875, 4.8553009033203125
203.36236572265625, 129.7096710205078, 4.7424750328063965
203.20657348632812, 129.70018005371094, 4.657745361328125
203.0519256591797, 129.697265625, 4.604821681976318
202.8977508544922, 129.7013702392578, 4.5760321617126465
202.74215698242188, 129.7069091796875, 4.637500762939453
202.58384704589844, 129.70741271972656, 4.727987766265869
202.42286682128906, 129.7017364501953, 4.815871238708496
202.2587432861328, 129.69334411621094, 4.914855003356934
202.0916748046875, 129.6840362548828, 5.002213954925537
201.92230224609375, 129.67405700683594, 5.0633368492126465
201.7526397705078, 129.66424560546875, 5.077272415161133
201.58404541015625, 129.65435791015625, 5.051242351531982
201.41744995117188, 129.64451599121094, 4.996354103088379
201.25352478027344, 129.634765625, 4.917473793029785
201.0929718017578, 129.62510681152344, 4.819594383239746
200.93612670898438, 129.61561584472656, 4.708678245544434
200.78329467773438, 129.6063690185547, 4.587870121002197
200.6347198486328, 129.59732055664062, 4.459704875946045
200.49053955078125, 129.58853149414062, 4.326270580291748
200.35086059570312, 129.5800018310547, 4.189301490783691
200.21575927734375, 129.57174682617188, 4.050265312194824
200.08518981933594, 129.56375122070312, 3.911292552947998
199.95909118652344, 129.55601501464844, 3.7752511501312256
199.83741760253906, 129.54855346679688, 3.64111328125
199.7196807861328, 129.54132080078125, 3.522597551345825
199.60507202148438, 129.53427124023438, 3.4303529262542725
199.49240112304688, 129.52734375, 3.3738811016082764
199.38018798828125, 129.5204620361328, 3.3614447116851807
199.26690673828125, 129.51348876953125, 3.3931503295898438
199.15145874023438, 129.50637817382812, 3.456838607788086
199.03309631347656, 129.4990997314453, 3.543478012084961
198.91128540039062, 129.49160766601562, 3.64664626121521
198.78567504882812, 129.48388671875, 3.7619025707244873
198.65603637695312, 129.4759063720703, 3.886120319366455
198.52212524414062, 129.46766662597656, 4.017033100128174
198.3837890625, 129.4591522216797, 4.152965068817139
198.24093627929688, 129.45037841796875, 4.292652606964111
198.0935516357422, 129.44131469726562, 4.430763244628906
197.94216918945312, 129.43199157714844, 4.5509538650512695
197.7878875732422, 129.42250061035156, 4.636524200439453
197.63232421875, 129.41294860839844, 4.674510478973389
197.4770050048828, 129.4033966064453, 4.66876220703125
197.32313537597656, 129.39393615722656, 4.628977298736572
197.17152404785156, 129.38461303710938, 4.563833713531494
197.02276611328125, 129.37547302246094, 4.479531288146973
196.87730407714844, 129.36651611328125, 4.380704879760742
196.73545837402344, 129.35780334472656, 4.270943641662598
196.5973358154297, 129.3493194580078, 4.15814733505249
196.4627227783203, 129.34103393554688, 4.053199291229248
196.3309783935547, 129.3329315185547, 3.9680895805358887
196.2010040283203, 129.32493591308594, 3.9132988452911377
196.0715789794922, 129.31695556640625, 3.89825701713562
195.94119262695312, 129.30892944335938, 3.9249608516693115
195.8087615966797, 129.30079650878906, 3.982161521911621
195.67364501953125, 129.29248046875, 4.06123685836792
195.5353240966797, 129.28396606445312, 4.156399250030518
195.39341735839844, 129.27523803710938, 4.263613224029541
195.2476348876953, 129.2662811279297, 4.37996244430542
195.09780883789062, 129.25706481933594, 4.503297805786133
194.94378662109375, 129.24758911132812, 4.631991386413574
194.78543090820312, 129.23785400390625, 4.764797687530518
194.62261962890625, 129.22784423828125, 4.900744438171387
194.45529174804688, 129.2175750732422, 5.039064407348633
194.283203125, 129.20701599121094, 5.17949104309082
194.10659790039062, 129.19615173339844, 5.320662498474121
193.92538452148438, 129.18504333496094, 5.463019847869873
193.739501953125, 129.17364501953125, 5.606092929840088
193.54893493652344, 129.1619415283203, 5.7495341300964355
193.35360717773438, 129.1499481201172, 5.893101692199707
193.15359497070312, 129.1376953125, 6.036586284637451
192.94883728027344, 129.12513732910156, 6.179841041564941
192.73934936523438, 129.11228942871094, 6.322741508483887
192.5252227783203, 129.1028594970703, 6.454704284667969
192.30691528320312, 129.09922790527344, 6.570488929748535
192.0850372314453, 129.10252380371094, 6.670646667480469
191.85874938964844, 129.1060028076172, 6.817290306091309
191.62802124023438, 129.10389709472656, 6.951699256896973
191.39308166503906, 129.10012817382812, 7.07684326171875
191.1548614501953, 129.09605407714844, 7.171540260314941
190.91493225097656, 129.09190368652344, 7.218432426452637
190.67503356933594, 129.08775329589844, 7.217157363891602
190.43658447265625, 129.08363342285156, 7.175355911254883
190.20057678222656, 129.0795440673828, 7.1019415855407715
189.9678497314453, 129.07550048828125, 7.003396511077881
189.73899841308594, 129.071533203125, 6.884696006774902
189.5145721435547, 129.067626953125, 6.749773025512695
189.29493713378906, 129.06378173828125, 6.601816654205322
189.0804443359375, 129.06002807617188, 6.443464756011963
188.87136840820312, 129.0563507080078, 6.276914119720459
188.6679229736328, 129.05276489257812, 6.1040544509887695
188.47023010253906, 129.0492706298828, 5.926501750946045
188.27845764160156, 129.04588317871094, 5.745656490325928
188.0926513671875, 129.04257202148438, 5.5627641677856445
187.91282653808594, 129.03936767578125, 5.378914833068848
187.73904418945312, 129.03627014160156, 5.195086479187012
187.57122802734375, 129.03326416015625, 5.012152194976807
187.40931701660156, 129.03036499023438, 4.83182954788208
187.25328063964844, 129.02757263183594, 4.6528120040893555
187.10305786132812, 129.0248565673828, 4.47686767578125
186.95855712890625, 129.02224731445312, 4.304419994354248
186.81964111328125, 129.01974487304688, 4.135874271392822
186.68614196777344, 129.01731872558594, 3.971623182296753
186.55789184570312, 129.01499938964844, 3.81457781791687
186.43460083007812, 129.0127716064453, 3.664578676223755
186.31578063964844, 129.0106201171875, 3.532778024673462
186.20046997070312, 129.00852966308594, 3.429468870162964
186.08740234375, 129.0064697265625, 3.3639237880706787
185.97509765625, 129.00442504882812, 3.344269275665283
185.8621063232422, 129.0023651123047, 3.3641629219055176
185.748046875, 129.00030517578125, 3.3908941745758057
185.63360595703125, 128.9982147216797, 3.398111581802368
185.5198974609375, 128.99615478515625, 3.375218391418457
185.40780639648438, 128.99411010742188, 3.3300395011901855
185.29786682128906, 128.9921112060547, 3.2691869735717773
185.19044494628906, 128.9901580810547, 3.197331428527832
185.08575439453125, 128.9882354736328, 3.1178579330444336
184.98397827148438, 128.98638916015625, 3.033287286758423
184.8851776123047, 128.98458862304688, 2.945509910583496
184.7893829345703, 128.9828338623047, 2.8559682369232178
184.69664001464844, 128.9811553955078, 2.765763521194458
184.607421875, 128.97952270507812, 2.6576263904571533
184.52127075195312, 128.9779510498047, 2.5704152584075928
184.43714904785156, 128.97642517089844, 2.5126209259033203
184.35379028320312, 128.97488403320312, 2.492276906967163
184.26976013183594, 128.97335815429688, 2.5143606662750244
184.18368530273438, 128.97178649902344, 2.574957847595215
184.0946502685547, 128.9701690673828, 2.662384271621704
184.00205993652344, 128.96849060058594, 2.7686209678649902
183.90550231933594, 128.9667205810547, 2.888516426086426
183.80465698242188, 128.96487426757812, 3.018620491027832
183.6992950439453, 128.96295166015625, 3.156456232070923
183.58937072753906, 128.96096801757812, 3.2949442863464355
183.4753875732422, 128.95889282226562, 3.4156274795532227
183.35855102539062, 128.95677185058594, 3.500077247619629
183.240478515625, 128.95462036132812, 3.5363824367523193
183.1226348876953, 128.9524688720703, 3.5335519313812256
183.00596618652344, 128.95034790039062, 3.502073287963867
182.89112854003906, 128.94825744628906, 3.4500722885131836
182.7786102294922, 128.9462127685547, 3.3833541870117188
182.6686553955078, 128.94419860839844, 3.306180953979492
182.56149291992188, 128.9422607421875, 3.2217397689819336
182.45730590820312, 128.9403533935547, 3.1324496269226074
182.35610961914062, 128.9385223388672, 3.0401620864868164
182.2579803466797, 128.93673706054688, 2.946300506591797
182.1629180908203, 128.93499755859375, 2.851961851119995
182.07093811035156, 128.93333435058594, 2.7579867839813232
181.98257446289062, 128.9317169189453, 2.6456289291381836
181.8972930908203, 128.93016052246094, 2.5552639961242676
181.81407165527344, 128.9286346435547, 2.495098114013672
181.7316131591797, 128.92713928222656, 2.473006010055542
181.64849853515625, 128.92562866210938, 2.49389910697937
181.5633087158203, 128.924072265625, 2.5536911487579346
181.475341796875, 128.92247009277344, 2.634183883666992
181.38470458984375, 128.9208221435547, 2.708120584487915
181.29244995117188, 128.9191436767578, 2.7500979900360107
181.20005798339844, 128.91744995117188, 2.7559869289398193
181.1083526611328, 128.91578674316406, 2.737044095993042
181.01800537109375, 128.9141387939453, 2.7003607749938965
180.9293975830078, 128.9125213623047, 2.6509923934936523
180.84278869628906, 128.91094970703125, 2.59261417388916
180.75839233398438, 128.90939331054688, 2.5279541015625
180.67628479003906, 128.9078826904297, 2.4590704441070557
180.59719848632812, 128.9064483642578, 2.3680758476257324
180.5205841064453, 128.905029296875, 2.2973153591156006
180.44544982910156, 128.90367126464844, 2.2550125122070312
180.37057495117188, 128.9022979736328, 2.2488467693328857
180.2946319580078, 128.90090942382812, 2.2825210094451904
180.21630859375, 128.8994903564453, 2.3522281646728516
180.134765625, 128.89801025390625, 2.4467480182647705
180.04942321777344, 128.8964385986328, 2.558490037918091
179.95997619628906, 128.8948211669922, 2.6826345920562744
179.86610412597656, 128.89312744140625, 2.815993309020996
179.76763916015625, 128.89132690429688, 2.9563772678375244
179.66436767578125, 128.8894500732422, 3.102163553237915
179.55621337890625, 128.88748168945312, 3.2518367767333984
179.4430389404297, 128.8854217529297, 3.404203176498413
179.32485961914062, 128.88327026367188, 3.558389902114868
179.20155334472656, 128.8810272216797, 3.713754892349243
179.0731658935547, 128.8787078857422, 3.8698103427886963
178.9396209716797, 128.87628173828125, 4.026177406311035
178.8009490966797, 128.873779296875, 4.1825761795043945
178.65711975097656, 128.8711700439453, 4.338781833648682
178.50816345214844, 128.86846923828125, 4.4946208000183105
178.3540802001953, 128.86569213867188, 4.649957180023193
178.19488525390625, 128.86280822753906, 4.8046875
178.0305938720703, 128.85984802246094, 4.958731174468994
177.86119079589844, 128.85679626464844, 5.113452434539795
177.6867218017578, 128.85365295410156, 5.2656755447387695
177.50721740722656, 128.8504180908203, 5.417452812194824
177.32275390625, 128.8470916748047, 5.568460464477539
177.1332550048828, 128.84368896484375, 5.718607425689697
176.93882751464844, 128.84019470214844, 5.8678483963012695
176.7394561767578, 128.8366241455078, 6.01615571975708
176.53517150878906, 128.8329620361328, 6.163509845733643
176.32606506347656, 128.82920837402344, 6.30778694152832
176.11265563964844, 128.8253936767578, 6.434853553771973
175.8959503173828, 128.82151794433594, 6.529155254364014
175.6776580810547, 128.81761169433594, 6.574903964996338
175.4593963623047, 128.813720703125, 6.572916507720947
175.24252319335938, 128.80984497070312, 6.53153657913208
175.02806091308594, 128.80601501464844, 6.459712505340576
174.81674194335938, 128.80223083496094, 6.363913059234619
174.6091766357422, 128.79852294921875, 6.249080181121826
174.4058380126953, 128.7948760986328, 6.119114875793457
174.2071075439453, 128.79132080078125, 5.9771647453308105
174.01327514648438, 128.787841796875, 5.8258280754089355
173.8245849609375, 128.7844696044922, 5.667277812957764
173.64122009277344, 128.7811737060547, 5.503360271453857
173.46322631835938, 128.77796936035156, 5.339476108551025
173.290283203125, 128.77487182617188, 5.183910846710205
173.1218719482422, 128.77183532714844, 5.047821998596191
172.95687866210938, 128.7688751220703, 4.943255424499512
172.79397583007812, 128.76593017578125, 4.878963947296143
172.63177490234375, 128.76303100585938, 4.859011650085449
172.4689178466797, 128.76010131835938, 4.876317501068115
172.30465698242188, 128.75714111328125, 4.915611267089844
172.13902282714844, 128.754150390625, 4.951574802398682
171.9728546142578, 128.7511749267578, 4.96218729019165
171.80758666992188, 128.7511749267578, 4.931040287017822
171.64463806152344, 128.75631713867188, 4.861062526702881
171.48521423339844, 128.76718139648438, 4.75905179977417
171.3291015625, 128.77716064453125, 4.672534942626953
171.17623901367188, 128.78152465820312, 4.571025371551514
171.0272979736328, 128.78414916992188, 4.454200267791748
170.8824920654297, 128.78640747070312, 4.329197406768799
170.74200439453125, 128.7885284423828, 4.1989593505859375
170.60598754882812, 128.79055786132812, 4.065309524536133
170.47445678710938, 128.79248046875, 3.930248737335205
170.34732055664062, 128.79429626464844, 3.796999931335449
170.22450256347656, 128.79605102539062, 3.666249990463257
170.1059112548828, 128.79771423339844, 3.538372039794922
169.99142456054688, 128.79930114746094, 3.4136440753936768
169.8809356689453, 128.80081176757812, 3.292267322540283
169.7743377685547, 128.80227661132812, 3.1743831634521484
169.67152404785156, 128.8036651611328, 3.0600717067718506
169.57289123535156, 128.80499267578125, 2.9337801933288574
169.4778289794922, 128.80625915527344, 2.829087734222412
169.38534545898438, 128.80751037597656, 2.754791498184204
169.2941436767578, 128.8087158203125, 2.7191882133483887
169.2027130126953, 128.80992126464844, 2.728395700454712
169.10958862304688, 128.81117248535156, 2.7790074348449707
169.01376342773438, 128.8124542236328, 2.858658790588379
168.91461181640625, 128.81378173828125, 2.9588232040405273
168.81163024902344, 128.81515502929688, 3.0739738941192627
168.7045135498047, 128.8165740966797, 3.200321674346924
168.593017578125, 128.8180694580078, 3.3348586559295654
168.47694396972656, 128.81961059570312, 3.475313663482666
168.35638427734375, 128.82376098632812, 3.6133127212524414
168.2316436767578, 128.8323974609375, 3.7433886528015137
168.10313415527344, 128.8463134765625, 3.8649110794067383
167.9713592529297, 128.86619567871094, 3.977139711380005
167.83485412597656, 128.88665771484375, 4.137231349945068
167.69349670410156, 128.90196228027344, 4.269744873046875
167.5485382080078, 128.91339111328125, 4.369195461273193
167.4016571044922, 128.92372131347656, 4.422640800476074
167.25453186035156, 128.93374633789062, 4.43056058883667
167.10841369628906, 128.9435577392578, 4.401613712310791
166.96424865722656, 128.95315551757812, 4.3453688621521
166.8226776123047, 128.96253967285156, 4.26873779296875
166.68417358398438, 128.97166442871094, 4.176791667938232
166.54905700683594, 128.98052978515625, 4.073394298553467
166.41761779785156, 128.98912048339844, 3.9619996547698975
166.2899169921875, 128.9974365234375, 3.8465330600738525
166.16604614257812, 129.00547790527344, 3.7293765544891357
166.04568481445312, 129.0133056640625, 3.6238908767700195
165.9280242919922, 129.0209197998047, 3.541456937789917
165.81201171875, 129.02842712402344, 3.492034912109375
165.69625854492188, 129.035888671875, 3.4842758178710938
165.57933044433594, 129.04345703125, 3.5185465812683105
165.4601287841797, 129.05113220214844, 3.5834529399871826
165.3379669189453, 129.05902099609375, 3.670255661010742
165.21234130859375, 129.06712341308594, 3.7728893756866455
165.0829315185547, 129.07546997070312, 3.8871870040893555
164.94981384277344, 129.08677673339844, 4.003166198730469
164.8133544921875, 129.10301208496094, 4.114077568054199
164.67396545410156, 129.12498474121094, 4.218571186065674
164.5321502685547, 129.15335083007812, 4.315508842468262
164.38845825195312, 129.188720703125, 4.403903961181641
164.24078369140625, 129.22647094726562, 4.559278964996338
164.08734130859375, 129.26065063476562, 4.716705322265625
163.9289093017578, 129.2896728515625, 4.840596675872803
163.76670837402344, 129.31637573242188, 4.938200950622559
163.6026153564453, 129.3424072265625, 4.98942232131958
163.4383087158203, 129.36814880371094, 4.994767189025879
163.27511596679688, 129.39353942871094, 4.962465763092041
163.11398315429688, 129.4185333251953, 4.901844501495361
162.95558166503906, 129.44302368164062, 4.819708347320557
162.80043029785156, 129.46694946289062, 4.721110820770264
162.6488800048828, 129.4902801513672, 4.609940528869629
162.50125122070312, 129.51296997070312, 4.489278793334961
162.35775756835938, 129.53497314453125, 4.361621856689453
162.2188720703125, 129.55908203125, 4.2314372062683105
162.08489990234375, 129.58702087402344, 4.102187156677246
161.95565795898438, 129.61932373046875, 3.9839723110198975
161.8306884765625, 129.6564178466797, 3.8868095874786377
161.70928955078125, 129.69879150390625, 3.8192832469940186
161.59072875976562, 129.74708557128906, 3.7830891609191895
161.47467041015625, 129.8017578125, 3.7678916454315186
161.3573760986328, 129.8591766357422, 3.859081983566284
161.23507690429688, 129.91456604003906, 3.989147663116455
161.10763549804688, 129.9657440185547, 4.094335079193115
160.97628784179688, 130.01153564453125, 4.152841091156006
160.84339904785156, 130.05467224121094, 4.171318054199219
160.71095275878906, 130.09671020507812, 4.1513824462890625
160.58006286621094, 130.13792419433594, 4.102651119232178
160.45147705078125, 130.17820739746094, 4.0327887535095215
160.32562255859375, 130.2174835205078, 3.94759202003479
160.2028350830078, 130.25570678710938, 3.8521904945373535
160.08331298828125, 130.29281616210938, 3.7498531341552734
159.96714782714844, 130.3288116455078, 3.6430275440216064
159.85443115234375, 130.3636932373047, 3.533583641052246
159.74517822265625, 130.3974609375, 3.4229607582092285
159.63938903808594, 130.43011474609375, 3.312269926071167
159.53704833984375, 130.461669921875, 3.2023632526397705
159.43809509277344, 130.4921875, 3.0938878059387207
159.34249877929688, 130.52163696289062, 2.987339973449707
159.2501678466797, 130.55006408691406, 2.883079767227173
159.16102600097656, 130.57749938964844, 2.7813720703125
159.07559204101562, 130.6038055419922, 2.662321090698242
158.9933319091797, 130.62913513183594, 2.5666520595550537
158.91319274902344, 130.65377807617188, 2.5023193359375
158.8339385986328, 130.67816162109375, 2.47705078125
158.7541046142578, 130.70272827148438, 2.4957656860351562
158.67242431640625, 130.72784423828125, 2.554175853729248
158.5879364013672, 130.7538299560547, 2.6401376724243164
158.50021362304688, 130.7808074951172, 2.739396572113037
158.40957641601562, 130.80870056152344, 2.827944040298462
158.31707763671875, 130.837158203125, 2.881537914276123
158.22421264648438, 130.86572265625, 2.8954429626464844
158.1319122314453, 130.89413452148438, 2.8813066482543945
158.04083251953125, 130.92213439941406, 2.847020149230957
157.95143127441406, 130.9496307373047, 2.798283576965332
157.86398315429688, 130.97653198242188, 2.739229679107666
157.77908325195312, 131.00265502929688, 2.6603035926818848
157.69639587402344, 131.02809143066406, 2.594989538192749
157.61512756347656, 131.0531005859375, 2.553645133972168
157.53363037109375, 131.07586669921875, 2.541541337966919
157.4506072998047, 131.09555053710938, 2.559729814529419
157.3661651611328, 131.11817932128906, 2.628056526184082
157.27926635742188, 131.1437530517578, 2.7203526496887207
157.18887329101562, 131.17054748535156, 2.8300740718841553
157.09457397460938, 131.19857788085938, 2.9523403644561768
156.99606323242188, 131.2278594970703, 3.0840706825256348
156.89320373535156, 131.2584686279297, 3.2229063510894775
156.78579711914062, 131.2904510498047, 3.3668556213378906
156.6737518310547, 131.32382202148438, 3.514453887939453
156.5570068359375, 131.35862731933594, 3.6646389961242676
156.4354705810547, 131.3948516845703, 3.8166096210479736
156.30914306640625, 131.43251037597656, 3.969759464263916
156.177978515625, 131.4716339111328, 4.123624324798584
156.04196166992188, 131.51220703125, 4.2778425216674805
155.9010772705078, 131.5542449951172, 4.432137489318848
155.75534057617188, 131.5977325439453, 4.586288928985596
155.604736328125, 131.64266967773438, 4.7401227951049805
155.44927978515625, 131.68907165527344, 4.8935065269470215
155.2889862060547, 131.73690795898438, 5.046324253082275
155.123779296875, 131.78622436523438, 5.19956636428833
154.95309448242188, 131.83355712890625, 5.341139793395996
154.77684020996094, 131.87673950195312, 5.4680047035217285
154.59536743164062, 131.91468811035156, 5.580702304840088
154.40907287597656, 131.9463653564453, 5.679656982421875
154.21803283691406, 131.9779510498047, 5.837778568267822
154.02330017089844, 132.01622009277344, 5.985626220703125
153.8245849609375, 132.059326171875, 6.13539981842041
153.62109375, 132.1045379638672, 6.286745548248291
153.4131622314453, 132.1510467529297, 6.42128849029541
153.2018585205078, 132.1984405517578, 6.522913455963135
152.9887237548828, 132.24636840820312, 6.57582426071167
152.77545166015625, 132.2943878173828, 6.5803704261779785
152.5634002685547, 132.34217834472656, 6.544068336486816
152.35357666015625, 132.38949584960938, 6.47622537612915
152.14675903320312, 132.43617248535156, 6.383575916290283
151.94351196289062, 132.48207092285156, 6.271243095397949
151.7443389892578, 132.52706909179688, 6.143256664276123
151.5496368408203, 132.57107543945312, 6.002856254577637
151.35968017578125, 132.614013671875, 5.8527140617370605
151.1747283935547, 132.65585327148438, 5.6950507164001465
150.99493408203125, 132.69651794433594, 5.531760215759277
150.82034301757812, 132.73599243164062, 5.368254661560059
150.65074157714844, 132.7743682861328, 5.21285343170166
150.48475646972656, 132.8081512451172, 5.074250221252441
150.3214874267578, 132.83583068847656, 4.955049514770508
150.15997314453125, 132.85777282714844, 4.867863655090332
149.99929809570312, 132.87269592285156, 4.809272289276123
149.83883666992188, 132.88031005859375, 4.774624347686768
149.67828369140625, 132.88021850585938, 4.755706787109375
149.51600646972656, 132.87722778320312, 4.829418182373047
149.35044860839844, 132.87815856933594, 4.9432053565979
149.18194580078125, 132.8854217529297, 5.041775226593018
149.01072692871094, 132.8987274169922, 5.1287102699279785
148.83761596679688, 132.91319274902344, 5.1900315284729
148.6640625, 132.92820739746094, 5.205699920654297
148.4915313720703, 132.94337463378906, 5.180814743041992
148.32098388671875, 132.95852661132812, 5.126014232635498
148.1530303955078, 132.97357177734375, 5.05366849899292
147.98809814453125, 132.98841857910156, 4.9654860496521
147.82662963867188, 133.0030059814453, 4.853787899017334
147.6693878173828, 133.01734924316406, 4.729050636291504
147.51641845703125, 133.03135681152344, 4.60209321975708
147.36744689941406, 133.04501342773438, 4.482973098754883
147.22183227539062, 133.05841064453125, 4.383296966552734
147.0785675048828, 133.07159423828125, 4.313517093658447
146.9363555908203, 133.08470153808594, 4.283247470855713
146.793701171875, 133.09788513183594, 4.29573917388916
146.6496124267578, 133.11119079589844, 4.334468841552734
146.50408935546875, 133.1246337890625, 4.371818542480469
